# x_m,y_m,w_tr_left_m,w_tr_right_m
4.56437835046553,1.797310758258477,0.45850613713264465,0.9108892679214478
4.56437835046553,1.797310758258477,0.4750813841819763,0.9558537006378174
4.547846875340676,1.808567326571971,0.4750813841819763,0.9558537006378174
4.547846875340676,1.808567326571971,0.4750813841819763,0.9558537006378174
4.547846875340676,1.808567326571971,0.46278950572013855,0.9161286950111389
4.531125764656934,1.81954022306752,0.46278950572013855,0.9161286950111389
4.531125764656934,1.81954022306752,0.41555699706077576,0.924342155456543
4.514255584749325,1.8302825240261094,0.41555699706077576,0.924342155456543
4.514255584749325,1.8302825240261094,0.41555699706077576,0.924342155456543
4.514255584749325,1.8302825240261094,0.46714410185813904,0.9658116698265076
4.497184010384696,1.8407018017704122,0.46714410185813904,0.9658116698265076
4.497184010384696,1.8407018017704122,0.48635727167129517,0.9405218958854675
4.4799600656335645,1.8508672199718428,0.48635727167129517,0.9405218958854675
4.4799600656335645,1.8508672199718428,0.48635727167129517,0.9405218958854675
4.4799600656335645,1.8508672199718428,0.4845438599586487,0.906585693359375
4.462619489427295,1.8608323801228168,0.4845438599586487,0.906585693359375
4.462619489427295,1.8608323801228168,0.41754671931266785,0.9107226133346558
4.445112314072685,1.8705018584491249,0.41754671931266785,0.9107226133346558
4.445112314072685,1.8705018584491249,0.41754671931266785,0.9107226133346558
4.445112314072685,1.8705018584491249,0.4334166347980499,0.9443005919456482
4.427482862331221,1.8799465623245981,0.4334166347980499,0.9443005919456482
4.427482862331221,1.8799465623245981,0.43780598044395447,0.8884573578834534
4.409763410678291,1.8892213147805668,0.43780598044395447,0.8884573578834534
4.409763410678291,1.8892213147805668,0.43780598044395447,0.8884573578834534
4.409763410678291,1.8892213147805668,0.43831467628479004,0.8811244964599609
4.391906612882324,1.8982287990283435,0.43831467628479004,0.8811244964599609
4.391906612882324,1.8982287990283435,0.39200976490974426,0.9104412198066711
4.3738824689841564,1.9068965690263395,0.39200976490974426,0.9104412198066711
4.3738824689841564,1.9068965690263395,0.39200976490974426,0.9104412198066711
4.3738824689841564,1.9068965690263395,0.39955535531044006,0.9047659635543823
4.3557388861706094,1.9153114607480415,0.39955535531044006,0.9047659635543823
4.3557388861706094,1.9153114607480415,0.40413686633110046,0.8984935879707336
4.3374432385569115,1.923390401173331,0.40413686633110046,0.8984935879707336
4.3374432385569115,1.923390401173331,0.40413686633110046,0.8984935879707336
4.3374432385569115,1.923390401173331,0.3859686553478241,0.8849186301231384
4.319038324620517,1.9312172231972387,0.3859686553478241,0.8849186301231384
4.319038324620517,1.9312172231972387,0.4855267405509949,0.8854405283927917
4.300493172214449,1.938705702497852,0.4855267405509949,0.8854405283927917
4.300493172214449,1.938705702497852,0.4855267405509949,0.8854405283927917
4.300493172214449,1.938705702497852,0.46963611245155334,0.8784537315368652
4.281847379652198,1.9459399557229935,0.46963611245155334,0.8784537315368652
4.281847379652198,1.9459399557229935,0.46835216879844666,0.8669880628585815
4.2630725075378475,1.9528322831303198,0.46835216879844666,0.8669880628585815
4.2630725075378475,1.9528322831303198,0.46835216879844666,0.8669880628585815
4.2630725075378475,1.9528322831303198,0.4666583836078644,0.8670387864112854
4.244205322460425,1.9594677429677598,0.4666583836078644,0.8670387864112854
4.244205322460425,1.9594677429677598,0.5097203850746155,0.8208693265914917
4.225271483444023,1.965910548265221,0.5097203850746155,0.8208693265914917
4.225271483444023,1.965910548265221,0.5097203850746155,0.8208693265914917
4.225271483444023,1.965910548265221,0.5561384558677673,0.8196403384208679
4.206240521517492,1.9720605473018817,0.5561384558677673,0.8196403384208679
4.206240521517492,1.9720605473018817,0.5538856983184814,0.7929665446281433
4.187094897847518,1.9778437206770931,0.5538856983184814,0.7929665446281433
4.187094897847518,1.9778437206770931,0.5538856983184814,0.7929665446281433
4.187094897847518,1.9778437206770931,0.5555603504180908,0.8363136053085327
4.167869175239576,1.9833547632465593,0.5555603504180908,0.8363136053085327
4.167869175239576,1.9833547632465593,0.6084089875221252,0.8178372383117676
4.14858656367866,1.9886633309809707,0.6084089875221252,0.8178372383117676
