x_m,y_m,w_tr_left_m,w_tr_right_m
2.0462437486482807,1.834981254003199,1.154388427734375,0.9037404656410217
2.0462437486482807,1.834981254003199,1.1582173109054565,0.8790836930274963
2.036276988179059,1.8341665848991067,1.1582173109054565,0.8790836930274963
2.036276988179059,1.8341665848991067,1.0967105627059937,0.8958020806312561
2.0263050551137347,1.83341788539951,1.0967105627059937,0.8958020806312561
2.0263050551137347,1.83341788539951,1.0967105627059937,0.8958020806312561
2.0263050551137347,1.83341788539951,1.103255271911621,0.9015882611274719
2.0163359873799855,1.8326319537740348,1.103255271911621,0.9015882611274719
2.0163359873799855,1.8326319537740348,1.0946284532546997,0.9120901823043823
2.0063619372614876,1.8319120063914494,1.0946284532546997,0.9120901823043823
2.0063619372614876,1.8319120063914494,1.0946284532546997,0.9120901823043823
2.0063619372614876,1.8319120063914494,1.0982365608215332,0.9129101634025574
1.996379727852842,1.8313157721070066,1.0982365608215332,0.9129101634025574
1.9863978364585835,1.8307142372424894,1.1278741359710693,0.8994238972663879
1.9863978364585835,1.8307142372424894,1.1278741359710693,0.8994238972663879
1.9863978364585835,1.8307142372424894,1.1278741359710693,0.8994238972663879
1.9863978364585835,1.8307142372424894,1.1173290014266968,0.8966017961502075
1.9764111156181623,1.830199060714007,1.1173290014266968,0.8966017961502075
1.9764111156181623,1.830199060714007,1.134878396987915,0.8983613848686218
1.9664255874219256,1.8296612627573716,1.134878396987915,0.8983613848686218
1.9664255874219256,1.8296612627573716,1.134878396987915,0.8983613848686218
1.9664255874219256,1.8296612627573716,1.1249810457229614,0.90068519115448
1.956436159200976,1.8292015630526801,1.1249810457229614,0.90068519115448
1.956436159200976,1.8292015630526801,1.1055165529251099,0.8973217010498047
1.946447988441288,1.82871530707553,1.1055165529251099,0.8973217010498047
1.946447988441288,1.82871530707553,1.1055165529251099,0.8973217010498047
1.946447988441288,1.82871530707553,1.1149554252624512,0.9007439613342285
1.936464311530396,1.828144171943602,1.1149554252624512,0.9007439613342285
1.936464311530396,1.828144171943602,1.1030733585357666,0.919383704662323
1.9264782178193138,1.8276169790059744,1.1030733585357666,0.919383704662323
1.9264782178193138,1.8276169790059744,1.1030733585357666,0.919383704662323
1.9264782178193138,1.8276169790059744,1.087244987487793,0.899564266204834
1.9164947656831108,1.827041928187227,1.087244987487793,0.899564266204834
1.9164947656831108,1.827041928187227,1.1032989025115967,0.9172540903091431
1.9065079837309935,1.8265279376806376,1.1032989025115967,0.9172540903091431
1.9065079837309935,1.8265279376806376,1.1032989025115967,0.9172540903091431
1.9065079837309935,1.8265279376806376,1.0890063047409058,0.8837365508079529
1.8965233225725644,1.8259742757338189,1.0890063047409058,0.8837365508079529
1.8965233225725644,1.8259742757338189,1.0655853748321533,0.9115267992019653
1.8865352716489887,1.825485564420202,1.0655853748321533,0.9115267992019653
1.8865352716489887,1.825485564420202,1.0655853748321533,0.9115267992019653
1.8865352716489887,1.825485564420202,1.0534417629241943,0.8868573307991028
1.8765419490138089,1.825120184194679,1.0534417629241943,0.8868573307991028
1.8765419490138089,1.825120184194679,1.0561290979385376,0.9026317596435547
1.8665488312869554,1.8247492420196116,1.0561290979385376,0.9026317596435547
1.8665488312869554,1.8247492420196116,1.0561290979385376,0.9026317596435547
1.8665488312869554,1.8247492420196116,1.0602282285690308,0.8995279669761658
1.8565528824414679,1.8244646252976915,1.0602282285690308,0.8995279669761658
1.8565528824414679,1.8244646252976915,1.0437190532684326,0.884772002696991
1.8465576057525288,1.8241573080161229,1.0437190532684326,0.884772002696991
1.8465576057525288,1.8241573080161229,1.0437190532684326,0.884772002696991
1.8465576057525288,1.8241573080161229,1.0477036237716675,0.9069982171058655
1.8365602322075412,1.8239281307878035,1.0477036237716675,0.9069982171058655
1.8365602322075412,1.8239281307878035,1.0495153665542603,0.895140528678894
1.8265635036174637,1.8236723623450135,1.0495153665542603,0.895140528678894
1.8265635036174637,1.8236723623450135,1.0495153665542603,0.895140528678894
1.8265635036174637,1.8236723623450135,1.0502384901046753,0.8887982368469238
1.8165651141541146,1.8234928960830266,1.0502384901046753,0.8887982368469238
1.8165651141541146,1.8234928960830266,1.0474274158477783,0.9106455445289612
1.8065672555446495,1.8232859583504992,1.0474274158477783,0.9106455445289612
1.8065672555446495,1.8232859583504992,1.0474274158477783,0.9106455445289612
1.8065672555446495,1.8232859583504992,1.049324631690979,0.8999614119529724
1.796571529362124,1.8229936262038346,1.049324631690979,0.8999614119529724
1.796571529362124,1.8229936262038346,1.0666823387145996,0.90317702293396
1.786574618457571,1.82274508573142,1.0666823387145996,0.90317702293396
1.786574618457571,1.82274508573142,1.0666823387145996,0.90317702293396
1.786574618457571,1.82274508573142,1.0491456985473633,0.8943186402320862
1.7765755333065438,1.822609822497298,1.0491456985473633,0.8943186402320862
1.7765755333065438,1.822609822497298,1.0477646589279175,0.8872660994529724
1.7665765938945455,1.8224641837827185,1.0477646589279175,0.8872660994529724
1.7665765938945455,1.8224641837827185,1.0477646589279175,0.8872660994529724
1.7665765938945455,1.8224641837827185,1.0542856454849243,0.8879618048667908
1.7565767833616133,1.8224026264479978,1.0542856454849243,0.8879618048667908
1.7565767833616133,1.8224026264479978,1.0679967403411865,0.8938949704170227
1.746577147623454,1.8223172736265654,1.0679967403411865,0.8938949704170227
1.746577147623454,1.8223172736265654,1.0679967403411865,0.8938949704170227
1.746577147623454,1.8223172736265654,1.0402684211730957,0.9051231741905212
1.7365771505888183,1.8223095725045442,1.0402684211730957,0.9051231741905212
1.7365771505888183,1.8223095725045442,1.0440411567687988,0.9234575033187866
1.7265772102568704,1.822275027497974,1.0440411567687988,0.9234575033187866
1.7265772102568704,1.822275027497974,1.0440411567687988,0.9234575033187866
1.7265772102568704,1.822275027497974,1.044215202331543,0.9091520309448242
1.7165779262442942,1.8221553644884982,1.044215202331543,0.9091520309448242
1.7165779262442942,1.8221553644884982,1.0287342071533203,0.8978530168533325
1.706578212884074,1.8220796498041016,1.0287342071533203,0.8978530168533325
1.706578212884074,1.8220796498041016,1.0287342071533203,0.8978530168533325
1.706578212884074,1.8220796498041016,1.0710302591323853,0.897821843624115
1.6965789776349744,1.821955979139982,1.0710302591323853,0.897821843624115
1.6965789776349744,1.821955979139982,1.0604143142700195,0.9091963768005371
1.6865791731707105,1.8218934437381142,1.0604143142700195,0.9091963768005371
1.6865791731707105,1.8218934437381142,1.0604143142700195,0.9091963768005371
1.6865791731707105,1.8218934437381142,1.0601948499679565,0.8948102593421936
1.6765793475433783,1.8219524981448196,1.0601948499679565,0.8948102593421936
1.6765793475433783,1.8219524981448196,1.0733790397644043,0.9077245593070984
1.6665794859263936,1.822005106520172,1.0733790397644043,0.9077245593070984
1.6665794859263936,1.822005106520172,1.0733790397644043,0.9077245593070984
1.6665794859263936,1.822005106520172,1.0686030387878418,0.8937932848930359
1.6565804458903712,1.8221436646596678,1.0686030387878418,0.8937932848930359
1.6565804458903712,1.8221436646596678,1.0123639106750488,0.889902651309967
1.6465811146688667,1.8222593155249651,1.0123639106750488,0.889902651309967
1.6465811146688667,1.8222593155249651,1.0123639106750488,0.889902651309967
1.6465811146688667,1.8222593155249651,1.0024545192718506,0.8897354602813721
1.636582991127187,1.8224530308968603,1.0024545192718506,0.8897354602813721
1.636582991127187,1.8224530308968603,0.9952719807624817,0.9093980193138123
1.6265843869418701,1.8226201067639574,0.9952719807624817,0.9093980193138123
1.6265843869418701,1.8226201067639574,0.9952719807624817,0.9093980193138123
1.6265843869418701,1.8226201067639574,0.9983622431755066,0.9093883037567139
1.6165873485550435,1.8228634655367928,0.9983622431755066,0.9093883037567139
1.6165873485550435,1.8228634655367928,1.0363273620605469,0.9018200635910034
1.6065896790204905,1.8230793448500058,1.0363273620605469,0.9018200635910034
1.6065896790204905,1.8230793448500058,1.0363273620605469,0.9018200635910034
1.6065896790204905,1.8230793448500058,1.0094563961029053,0.9006509780883789
1.5965939359315164,1.8233710983405182,1.0094563961029053,0.9006509780883789
1.5965939359315164,1.8233710983405182,0.9958679676055908,0.9006720781326294
1.5865974236455518,1.8236351856680357,0.9958679676055908,0.9006720781326294
1.5865974236455518,1.8236351856680357,0.9958679676055908,0.9006720781326294
1.5865974236455518,1.8236351856680357,1.0038410425186157,0.8955640196800232
1.5766032005916275,1.8239750467402536,1.0038410425186157,0.8955640196800232
1.5766032005916275,1.8239750467402536,0.9752675890922546,0.8777488470077515
1.5666080738492776,1.8242872027979578,0.9752675890922546,0.8777488470077515
1.5666080738492776,1.8242872027979578,0.9752675890922546,0.8777488470077515
1.5666080738492776,1.8242872027979578,0.9794158935546875,0.8902789354324341
1.5566155999071867,1.824675100357415,0.9794158935546875,0.8902789354324341
1.5566155999071867,1.824675100357415,0.9919614195823669,0.8762876987457275
1.5466220887655955,1.8250352878959206,0.9919614195823669,0.8762876987457275
1.5466220887655955,1.8250352878959206,0.9919614195823669,0.8762876987457275
1.5466220887655955,1.8250352878959206,0.9873716831207275,0.8760761022567749
1.536631594195621,1.8254711987208714,0.9873716831207275,0.8760761022567749
1.536631594195621,1.8254711987208714,1.0130884647369385,0.8692839741706848
1.5266399291915282,1.8258794026478355,1.0130884647369385,0.8692839741706848
1.5266399291915282,1.8258794026478355,1.0130884647369385,0.8692839741706848
1.5266399291915282,1.8258794026478355,1.012498378753662,0.8773670196533203
1.5166516445375213,1.82636331345628,1.012498378753662,0.8773670196533203
1.5166516445375213,1.82636331345628,1.0269478559494019,0.8760531544685364
1.5066620563068855,1.82681952281868,1.0269478559494019,0.8760531544685364
1.5066620563068855,1.82681952281868,1.0269478559494019,0.8760531544685364
1.5066620563068855,1.82681952281868,1.0145740509033203,0.865450382232666
1.4966762121479331,1.8273514217123759,1.0145740509033203,0.865450382232666
1.4866889313164513,1.8278556256325467,1.040533185005188,0.872797429561615
1.4866889313164513,1.8278556256325467,1.040533185005188,0.872797429561615
1.4866889313164513,1.8278556256325467,1.040533185005188,0.872797429561615
1.4866889313164513,1.8278556256325467,1.0356658697128296,0.8794559240341187
1.4766977028511261,1.828274378248866,1.0356658697128296,0.8794559240341187
1.4766977028511261,1.828274378248866,1.0312724113464355,0.8648054599761963
1.466708402044839,1.8287368384109481,1.0312724113464355,0.8648054599761963
1.466708402044839,1.8287368384109481,1.0312724113464355,0.8648054599761963
1.466708402044839,1.8287368384109481,1.017723798751831,0.8655106425285339
1.4567249803002462,1.8293124166155292,1.017723798751831,0.8655106425285339
1.4567249803002462,1.8293124166155292,1.0037620067596436,0.8655012249946594
1.4467409659462072,1.8298776222226696,1.0037620067596436,0.8655012249946594
1.4467409659462072,1.8298776222226696,1.0037620067596436,0.8655012249946594
1.4467409659462072,1.8298776222226696,0.9838132858276367,0.8809802532196045
1.4367620566876236,1.8305267524168174,0.9838132858276367,0.8809802532196045
1.4367620566876236,1.8305267524168174,0.9425827860832214,0.8964684009552002
1.4267816308211239,1.8311521319202424,0.9425827860832214,0.8964684009552002
1.4267816308211239,1.8311521319202424,0.9425827860832214,0.8964684009552002
1.4267816308211239,1.8311521319202424,0.9574260115623474,0.9085142016410828
1.4168063619564393,1.8318549911360547,0.9574260115623474,0.9085142016410828
1.4168063619564393,1.8318549911360547,0.9843135476112366,0.9141513109207153
1.4068292422380864,1.8325310696268042,0.9843135476112366,0.9141513109207153
1.4068292422380864,1.8325310696268042,0.9843135476112366,0.9141513109207153
1.4068292422380864,1.8325310696268042,0.9526731967926025,0.906455934047699
1.396857564130296,1.8332831571979118,0.9526731967926025,0.906455934047699
1.396857564130296,1.8332831571979118,0.9571346044540405,0.9202756881713867
1.3868838531703676,1.8340077879230423,0.9571346044540405,0.9202756881713867
1.3868838531703676,1.8340077879230423,0.9571346044540405,0.9202756881713867
1.3868838531703676,1.8340077879230423,0.9632546901702881,0.9058791399002075
1.3769159275700844,1.8348080748885875,0.9632546901702881,0.9058791399002075
1.3769159275700844,1.8348080748885875,0.9589754343032837,0.8980758786201477
1.3669458244174877,1.8355807605469117,0.9589754343032837,0.8980758786201477
1.3669458244174877,1.8355807605469117,0.9589754343032837,0.8980758786201477
1.3669458244174877,1.8355807605469117,0.9664605855941772,0.8817498087882996
1.3569818648971168,1.8364290002986392,0.9664605855941772,0.8817498087882996
1.3569818648971168,1.8364290002986392,0.9446778893470764,0.898161768913269
1.3470155921713272,1.8372496146753003,0.9446778893470764,0.898161768913269
1.3470155921713272,1.8372496146753003,0.9446778893470764,0.898161768913269
1.3470155921713272,1.8372496146753003,0.9295517802238464,0.9063766002655029
1.3370558247924231,1.8381457361838691,0.9295517802238464,0.9063766002655029
1.3370558247924231,1.8381457361838691,0.9487428665161133,0.8960967063903809
1.327093610768654,1.8390142358929165,0.9487428665161133,0.8960967063903809
1.327093610768654,1.8390142358929165,0.9487428665161133,0.8960967063903809
1.327093610768654,1.8390142358929165,0.9839938879013062,0.9081811904907227
1.317138264526625,1.8399582068677445,0.9839938879013062,0.9081811904907227
1.317138264526625,1.8399582068677445,0.9711368680000305,0.8696255683898926
1.307180338773412,1.8408745663460602,0.9711368680000305,0.8696255683898926
1.307180338773412,1.8408745663460602,0.9711368680000305,0.8696255683898926
1.307180338773412,1.8408745663460602,0.9768308997154236,0.8568899035453796
1.2972296432885053,1.8418663623768339,0.9768308997154236,0.8568899035453796
1.2972296432885053,1.8418663623768339,0.9713765978813171,0.8412917256355286
1.2872762356088017,1.8428305592247947,0.9713765978813171,0.8412917256355286
1.2872762356088017,1.8428305592247947,0.9713765978813171,0.8412917256355286
1.2872762356088017,1.8428305592247947,0.9860908389091492,0.7873752117156982
1.2773304205676124,1.843870156823124,0.9860908389091492,0.7873752117156982
1.2773304205676124,1.843870156823124,0.9802168011665344,0.8156059384346008
1.2673817607399014,1.8448821684991878,0.9802168011665344,0.8156059384346008
1.2673817607399014,1.8448821684991878,0.9802168011665344,0.8156059384346008
1.2673817607399014,1.8448821684991878,0.973800778388977,0.8027357459068298
1.257441055757731,1.8459695435299162,0.973800778388977,0.8027357459068298
1.257441055757731,1.8459695435299162,1.0053465366363525,0.7881366014480591
1.2474973734699328,1.847029346605647,1.0053465366363525,0.7881366014480591
1.2474973734699328,1.847029346605647,1.0053465366363525,0.7881366014480591
1.2474973734699328,1.847029346605647,0.95878666639328,0.7982025146484375
